pxx,pyy,pzz,pxy,pxz,pyz
690.332253690372,1114.42615230959,592.644871652748,5767.69454591656,42.3909138725288,246.997752930377 
650.446556487536,1058.8104455223,557.352615321652,5816.96023585114,75.1953157298012,252.012575300053 
636.890592568365,1095.85215504374,593.459991604665,5833.56164880952,59.9065216499268,253.133314745282 
678.831713203988,1137.82176139446,592.966804937123,5856.03788752977,61.7176184740765,249.252740452204 
592.878294218579,1054.76157865781,560.570434870456,5882.05986077558,72.2870730705241,216.203773090876 
705.887857516492,1150.60553431825,600.097168454204,5863.71722477977,75.5337901975392,253.594329968572 
676.171754542889,1124.16347795203,623.696095254259,5882.43149577297,77.1096849344247,274.278537301182 
630.301339503264,1111.5949661798,608.832097853859,5886.43930517562,131.315481366481,301.120247366017 
639.870858065832,1148.44508621201,660.347735633654,5869.3702419885,99.3817502950349,250.613128433807 
649.668624250563,1130.72218013504,600.207004375269,5873.43388340406,60.3224230336634,233.346441977442 
698.470339560707,1209.20986607748,645.429934936552,5870.04955778243,86.2940470667565,264.253558664301 
621.337894959641,1157.2307861694,637.996042072686,5905.21723730703,108.828018526406,296.167535825548 
634.50336519625,1135.14541225513,626.925171853176,5906.21190085239,66.0469765498637,263.837227233125 
670.387354368731,1126.10184062436,688.426061385557,5888.9436924624,87.4125839786789,294.908427784603 
732.721674696445,1228.30728868113,694.128526146668,5873.77522164145,99.3111192540176,277.766941242865 
643.329951073168,1089.97131616267,654.814620312658,5841.48195343508,99.0606484070814,278.537206020214 
663.289277875519,1185.09711159856,697.896670459479,5847.58351525983,77.9496524011504,278.301277185985 
601.2057510047,1107.81349406584,599.495707364217,5824.42128797211,116.349636737347,300.655374019315 
633.698163768999,1088.01721696292,655.231121533168,5820.74968573185,70.1532720914211,275.511889965547 
613.926674888491,1058.42218069707,665.545126444311,5820.39650129828,62.8311534945516,325.704550498572 
568.128391606364,1016.83488292654,602.627377929003,5797.2398867876,55.1561716161791,307.114207737136 
643.440324302296,1073.24670597936,638.220473459818,5798.14545818017,69.8495193142303,307.434799564915 
579.03644984283,1070.19767964617,540.789742931706,5753.24293260977,78.0216691533031,313.946100479911 
606.153953342142,1069.88269847014,627.366030110774,5720.45526608227,62.82022764731,345.799401302552 
536.828067823561,993.751191392083,585.933383602074,5706.77050622684,47.1265530545933,311.421845440514 
656.3484867273,1104.73434734823,668.590672492796,5678.66792622288,64.7453518076011,316.17508798157 
618.167553652458,1049.68128003876,609.784070683065,5677.75177826024,56.6033191870853,353.687355257455 
623.252958405104,1090.86048368425,662.758054928771,5630.02819536064,50.9466291562767,329.30323678452 
630.006839360685,1065.28240185141,640.303937007584,5636.63867369964,77.1627185653538,312.891509717593 
632.820204386165,1054.15673115181,596.031349706967,5621.69276964835,59.9027279164035,329.478569961072 
608.64528625939,1041.1756181807,649.188550022213,5614.4107256153,50.6678788371899,316.576316306234 
588.992932471339,1044.45437748584,578.464748411938,5589.6217097493,56.2769371192284,331.548401162048 
612.207030501553,1046.44565522418,667.390111956846,5556.76709821703,52.8757066456407,346.095334749684 
582.093617781412,1004.62550981341,635.547219808162,5561.45684770849,34.6090547806971,354.400382905644 
593.092398192063,950.539080718144,618.998805542945,5497.42441034999,33.7852477659028,357.954957829865 
644.267032162954,1034.26794871995,690.658702571703,5470.7026646557,75.6355570907392,368.853107747221 
579.40261726482,982.853107003754,586.46873561756,5462.62381305362,91.0254820796789,359.286476326627 
581.762303814288,1006.12311228848,641.772718094465,5451.60091262102,87.5621304460286,368.050880330989 
526.747383322569,970.740327638243,571.399973787364,5437.77099955138,42.731546702173,366.911592006385 
542.349603282288,953.583270155007,618.577596770959,5449.27126048129,39.9324118260768,384.968903269669 
626.773516242402,1010.79204693443,640.933666213467,5428.02252869535,44.5840595047077,340.819233220894 
552.031775490192,943.010175098944,563.195808142224,5464.1681886382,48.6933599061699,339.711064600972 
589.58509698563,993.937834921964,567.760559766382,5471.61772885765,44.6104998120207,315.218110220008 
607.215907683703,998.717774184757,561.166694516375,5462.35480257806,39.8320558254745,340.095001924726 
582.638636455907,1002.0213685315,570.923474474691,5469.24435969452,24.0311748656795,324.774197594226 
582.204248437683,905.406454569364,534.578808382187,5455.40183874776,27.6956403725068,336.032823620037 
567.446716826815,971.399845470527,565.231489128165,5457.60542509734,35.3142788407204,351.436222080263 
538.577837342241,951.237365996389,592.505838018332,5416.01151140246,33.3298931614519,320.683543724602 
584.865596076182,947.842894168565,524.282602295834,5437.23985894025,46.921813682855,302.66267785699 
611.541980087541,985.39777824222,620.537928139158,5427.91599495086,26.0899085613144,329.558751997239 
639.638190660571,979.870221478332,559.03730111594,5444.83747739383,24.755522326385,323.944110285252 
665.410535351022,1099.68246923203,612.903618290754,5431.28039104554,28.2349442268925,306.471204135694 
615.335043215375,960.820100242331,539.464151075056,5455.46100957268,42.1822151822765,333.46068672945 
633.32873245594,1015.20299631861,557.773040592736,5459.03155919188,23.3327010245972,336.928783003058 
562.20920355079,975.42051016458,470.795056457547,5443.64202837439,34.603743454955,305.771147516757 
651.538097918526,1050.39267111677,553.111971401912,5405.05224509353,41.36277519747,308.205517311555 
631.115926520056,987.38919565732,562.438534490974,5442.74701235422,29.4345957451158,322.77126598986 
666.754486968049,1025.4714617429,509.63119907747,5408.83086494741,65.16702398945,294.428307036901 
605.846235318438,984.845103615793,523.177636183802,5415.65369233303,5.21665168782901,311.663640762051 
648.898061634321,1018.09491384747,507.342973708874,5385.1001128925,21.6380298718367,281.342082093607 
650.669635726116,997.783701362989,507.577878415445,5357.51675449568,38.2326670894946,293.012789460722 
727.832740994547,1018.05128397466,554.963036053871,5324.44715426595,33.8670989625193,292.072302291376 
681.411398879229,970.086904332618,492.129912429564,5333.21006665268,21.8237176985977,292.05543730972 
650.474362837694,909.809237656085,445.897579389607,5300.39065013412,5.49275219355494,258.671190512964 
720.290554169041,961.61222083101,432.173920801073,5290.45805303084,-25.5930447457255,239.843387415145 
674.36986505913,922.928084460352,432.561413906992,5265.93120431943,26.7533808348846,225.886950928333 
698.973511915498,974.32575489406,492.279546050461,5272.98291996313,28.7189473865795,254.944267916878 
623.294473473625,918.433596492004,397.035635325894,5245.65591540503,27.8806169785565,254.421960402389 
636.457555819816,906.306577641543,423.001159600101,5253.70288073882,22.3406272667603,244.647795262304 
607.784822186812,844.379645264421,362.995618819785,5252.31455252522,26.4483729394634,266.720944623686 
625.261039400057,921.626395273487,418.349216815576,5246.61089697076,59.0877556480628,271.041869710661 
665.379135403288,904.544362452849,405.517863703189,5227.22991405572,15.0302748022147,281.993397168818 
648.116737933752,945.036925936556,408.363950958044,5217.19006223078,36.9447820224003,295.772082198733 
660.245429053108,972.417048342592,406.390184312905,5201.95425258008,20.5651210200603,257.657119037924 
623.795090771626,845.206385202766,354.245924993146,5182.90997135694,39.1917470334175,276.62012022317 
646.439550977882,847.873013505849,416.224654904798,5198.20091379312,37.1564271923919,252.315727092058 
605.927338788235,858.910799787539,394.570288824033,5213.06030788971,41.6830561552531,252.832323258573 
599.430180499454,834.472631867138,394.572632724977,5188.78765402572,16.7031766814337,233.333017007805 
661.398976778952,914.246719058986,427.783895532636,5168.07379653818,28.4800077086361,220.29699666875 
667.031518004501,865.288534239474,401.891798359726,5137.73505161951,21.7650770697777,228.305014936261 
689.156169855234,930.704728677938,422.851719045952,5136.24910343447,54.1705517385549,237.866737165078 
634.673353239457,813.082057892317,410.760978311539,5093.47158663816,34.1045900250336,200.562037647064 
659.098817614882,870.731607500507,473.85403816432,5082.69043830396,50.2258298406526,201.073069380694 
596.040206839753,882.912851303664,445.366212432962,5097.76887326983,12.7442343541188,159.153032987857 
665.130484440617,886.028819764969,414.10738329731,5054.36495614719,32.6904576040169,200.349388822463 
580.100771733994,826.51177594111,386.185634536476,5027.97314340435,61.4315653978211,188.683109147789 
607.56209803952,862.377806701865,413.300791862549,5039.11226226947,67.8579426652696,153.78540044269 
609.997131310124,873.130694551272,376.975712024537,5028.16808181888,45.1765755807868,184.371761476152 
535.452051961372,814.888079160852,329.773470341226,5013.17146187908,24.2238032290573,145.629712505757 
594.230590405614,853.424494466758,426.232982792956,5002.05859530758,28.1547538532346,152.79187483729 
563.45415774346,813.929006399497,446.566685708721,4986.39574780525,47.5033385190399,103.187225817251 
605.425419147066,874.638404926848,395.51170696325,4950.15699472816,62.1651783136112,127.120498730025 
620.198781554432,850.431741543357,420.301575157133,4904.2670258029,4.57876960651511,123.386207232263 
515.340440879137,810.306825796853,412.264978400791,4907.92827621952,63.4266190176931,118.688684056277 
549.101392190599,845.675427286231,445.0600397871,4887.14030616599,61.6645304085237,107.654681264138 
563.39929720498,869.989178293876,445.088674949563,4848.60452369977,79.8814572695555,143.234021567731 
552.067766262936,836.071707084894,383.773202561475,4846.68095614607,75.8627412415072,129.750813640587 
581.363026908587,883.242501000441,472.841962272892,4831.31227287034,73.3467405092666,119.614405603346 
536.94610869459,803.18170746662,418.54923407684,4817.09620630318,63.4274249293665,137.753837948044 
528.457248972605,863.723832544309,454.634693137603,4810.77797456147,65.2848192032419,172.386123761784 
591.41751165971,857.656683197447,510.494086453006,4778.31669814689,64.7231046190373,172.279694834076 
523.566657771759,803.803050297118,441.269155550043,4739.44388122194,84.0420642561713,195.937804715612 
537.616193476841,814.800563505356,480.150541110939,4724.46377100229,84.2860143395638,198.568681279649 
563.45204620222,852.179846005135,535.278552405215,4711.36925716748,96.6857749672093,182.401055318789 
503.466628380823,799.977891204041,443.413031258777,4698.09642816872,90.4177606992829,190.155458458092 
515.445383309139,778.061666123619,454.755315687723,4660.3344652118,92.4061047073648,194.833491722674 
509.445592872181,810.654332325933,449.798651534412,4636.78726293541,69.9967279927824,206.588836676491 
483.91768513572,767.605622903733,396.846997634247,4601.34972034093,71.700873666436,199.470614626541 
546.796540565731,820.679479065887,511.278476264964,4634.35772187178,54.0024874395367,174.521890650377 
450.602238712355,759.068291144169,458.286621803756,4603.23836536092,48.5755688093041,193.533185282315 
517.30246648579,802.25136902595,528.042163861907,4583.56042064757,74.214128951588,216.486935063234 
415.114308558092,732.060760016377,432.746249002737,4588.30489718419,50.149198459351,206.501620472168 
438.622306112306,735.575505619379,460.309174753873,4546.63800405952,55.3561723896581,205.946580661282 
450.39371165601,728.135736175124,485.429583422094,4507.71028384503,74.0598015478447,180.73340133865 
387.167755084092,726.711815817158,471.932422622557,4519.84862974623,79.5941701416761,204.963525632829 
445.823074524284,756.46857142188,496.459068296828,4506.51225622028,52.3232264515177,161.561173199528 
465.215230479604,731.474994898443,508.38719423102,4553.80325407605,66.0448997978309,198.631428844608 
446.563634301812,744.871824227812,544.383257643174,4532.8833702499,90.8383198539895,189.235832345643 
347.757981892645,670.528736543787,494.323706669574,4549.41986033742,96.4407287515435,156.145786292578 
468.18268957201,765.423051548667,529.846698717035,4565.23910767009,50.8893368610728,202.417166228814 
422.677840239325,699.810926529205,466.041712955863,4536.13681156252,60.8733709196871,221.258940352615 
380.93771319852,660.469200652419,462.132416894729,4551.92444245247,42.1452153957635,167.897850854117 
418.273265532791,738.698100769658,542.959230451099,4555.72773558423,57.4857327757992,189.675255662701 
341.910604221164,684.983563729809,454.321519358614,4574.90062224501,58.3628190389556,195.065627939523 
421.075573021006,690.579943551479,504.788821446058,4549.95794217298,68.5871859896903,192.535039052844 
387.769573977601,690.318656517738,457.515761936983,4532.03877743508,34.0338036347146,132.584177867668 
400.369831024471,739.271223107721,553.35406581492,4581.67961627972,47.9966910490234,162.174242022501 
419.76124360902,792.295075510928,470.254558695108,4578.31803573748,72.8379351782827,186.930102787274 
367.1716646889,704.828010193854,478.99384038708,4599.68372204497,60.1289620866398,184.125388448505 
416.762834934259,711.052298385087,505.083848322447,4600.87646511687,68.7876387919781,227.423602809192 
413.581155944958,803.846059990522,539.657381805252,4609.67287359318,48.894891983374,208.911695766043 
399.486984973055,739.901359650011,441.228619692688,4564.36326167936,66.0277638006194,224.095486782813 
422.757162885959,732.450913253042,447.260719859626,4575.60247857169,26.4955585053387,204.543224610005 
390.96148532664,738.944192212272,404.317237305,4604.96378835685,68.9916420901756,228.229959370605 
441.653191774172,736.838009409081,486.952414459461,4635.83744394456,63.9604028758106,221.570260571396 
460.023096930234,777.317153182782,482.716510191977,4632.92430879893,52.946197046829,211.626602550167 
447.855431960043,763.461900824181,468.207593664936,4678.98596528873,27.788291376472,222.812502121997 
459.367386414511,793.21583407967,517.404666752124,4665.33041517125,37.7435543462138,196.672058926763 
452.039737483909,820.812109452048,564.878657953314,4734.53368389812,35.1329577091975,217.800350919648 
494.147219767538,841.892440437297,584.187337031822,4722.06017037956,51.2847917929577,206.216893889179 
441.226499262535,871.854704734143,563.551472992364,4767.36437444341,19.984989908047,231.740302457173 
502.715237411665,862.498801009212,555.526069512567,4748.82964642489,35.2403935220836,210.967778533043 
453.026774654418,824.906192427967,504.663375676114,4756.38014780144,46.6227527213936,232.706065378822 
474.908317390604,823.774460489355,522.238544078105,4787.9133984563,-1.53178493121099,186.656615109818 
454.000272803477,795.660697985208,514.65461080091,4808.48623081977,51.2189815016965,213.712681923946 
457.500401006135,823.936432718805,536.395506504338,4778.00410282196,17.7886756008535,220.549504151032 
545.357140937195,847.794867826337,526.91139256206,4815.97947997031,4.15761745222974,224.084236034447 
482.079051807849,805.187956760317,544.599473460318,4805.16679113673,11.4105877307508,228.831915915938 
497.582576192085,776.724975191531,476.808722890106,4788.34938041388,37.624865911334,227.076509135051 
508.449502644463,846.004200067548,499.702523952388,4770.59977294043,29.8416177637558,224.014096042773 
472.526344100825,761.014469735621,452.897580265872,4781.73489554045,-20.5351148533123,225.157839889852 
488.055329639547,832.169276928998,504.134105297737,4788.1780967044,7.47852072799947,200.356210085682 
394.571896091093,742.387064613544,413.774235811381,4788.20486260998,-10.6260030706409,233.045196378954 
553.663573197318,839.46012144192,541.756572663304,4784.36616026162,20.889118473726,231.643797624639 
553.465304810851,850.590317648242,499.473259904889,4778.31578403638,-27.3427685679341,238.137066242185 
464.145707580654,775.816104361426,465.617640475547,4822.65588275781,16.8284132986742,200.307883200838 
507.834343162634,842.742661320401,485.450642379556,4797.54384170761,40.9126446665717,194.958194478839 
454.885459308994,779.961331665735,419.017483552599,4820.21527428383,14.123305597395,187.848917495258 
486.05917613095,834.315031490966,462.616676212317,4827.01280489527,2.95185528569664,190.300461974836 
453.632017631361,792.273976905621,428.635858902488,4861.85702841133,7.5330090417091,182.793243983323 
489.308343843523,803.472248241651,481.715724406323,4818.70454362105,-6.57851260251221,181.129106681957 
571.740786795528,840.684248907747,497.734758628114,4797.02817185283,37.1517683940625,178.856638839883 
521.662779830902,773.046128466671,406.654677866782,4843.17506734518,32.9383678944999,188.078883580219 
581.825689816708,746.274995030116,465.750829457053,4838.44505387478,10.7396793900862,207.327765317185 
552.596997019096,827.850618887357,454.307471195882,4849.00197668674,43.5490101855114,175.844226661055 
604.782935122093,871.98412247585,524.816816440181,4866.52757472944,41.1364035934199,233.81687451409 
569.88564404516,792.812415529625,431.311838329838,4867.59499370472,5.16835650319773,224.000013609159 
644.144373025033,906.910017631226,487.040626280826,4891.10212019989,12.6891874290469,213.873674690842 
604.110598469777,852.090331198431,451.953709120529,4900.92238233928,40.7415446013933,216.244267504635 
665.043781944149,856.246152365587,440.671640349417,4913.38270185357,-10.3533981689282,234.583061829971 
569.07162471993,788.352584377432,423.849403854252,4899.63584092145,-17.3322575073228,233.230419718767 
617.475159574767,887.656248577903,487.481237812491,4921.72404978419,26.2980696884256,258.145368973593 
582.835954119669,814.057149259718,414.953495411574,4930.10562511241,17.1810576975583,260.855669877313 
594.102700344528,806.590130512125,449.445196059629,4911.75609131364,-14.2914248151753,229.650033279836 
604.400650976687,868.225939529638,447.10758703473,4921.34574946882,32.4285253759917,240.781741214124 
617.376975695864,853.018657340982,428.846571501554,4932.18840482677,17.9063986269146,218.579737192798 
632.717988886081,903.713779392391,468.335263128665,4946.86700521936,48.7812353190532,254.40174800153 
598.048422991666,911.890270491862,434.798548679762,4965.86338368174,33.1091630139343,254.727084531061 
583.484496910083,859.277138961299,419.388691448561,4941.42272577688,33.9288337871745,261.952630493605 
670.109785880393,870.454657728256,461.94772106525,4966.47522849757,59.6624833422621,256.885053571598 
617.65892771674,856.846925806385,465.586674184415,4944.79500907513,22.6107601375907,277.782411059309 
562.695378555271,846.406805319574,391.982649184611,4981.1431034692,27.3202726932774,276.968481278377 
601.651955233106,859.856598760509,451.578602536588,4981.11851703954,-25.7128349869837,268.368120050079 
555.080052499536,847.088107946888,408.958293619787,4962.78433368482,16.6685725525109,281.038903662163 
597.057434378754,819.555941030369,437.401384812603,4974.62365968248,36.5417673077363,272.03350590216 
562.889210090069,795.542755382371,397.706219142449,4953.37849780772,9.67016278133638,265.868122372174 
655.753429476665,878.621612279828,491.796518759421,4952.11375494466,22.3195956907214,277.470502618211 
596.838405491124,826.876847958344,488.362971361195,4962.35253922635,-3.83657225987922,277.873078643219 
609.534768208714,853.490199461824,436.157381336332,4963.84363419905,12.5038720274866,267.002563326591 
589.887379925776,859.837449224569,457.388676576134,4970.70480755949,39.9561495204212,262.163302744622 
548.798951033806,846.434292740108,447.104827753559,4993.42565708868,54.3142283774133,247.283764377836 
601.70860482036,889.53087965599,432.805246303589,5003.91776497116,41.7234635621293,243.798254707878 
588.314219597399,859.412826049117,429.193100823617,4995.76676217598,62.680306695421,245.080426001278 
543.09719926407,828.388570207659,447.023882793466,5005.17541407978,47.3886124687342,256.139502397464 
625.184937850896,912.558567117438,513.025218421433,5041.37670409284,95.3464562361052,247.21272919495 
573.342885508858,822.326172439817,442.487297793989,5023.51638524266,51.812900282873,258.134496731691 
664.023727742746,906.273675949765,528.821644529836,5029.89702365246,72.5892796301677,204.634561881499 
623.927196957472,799.738802609181,456.655670017422,5071.13663897931,51.9701395786902,253.32986339034 
547.286542013728,845.402997254404,434.535892753095,5064.21428220296,84.8416351499885,253.041770185682 
617.041713361195,875.368944837248,460.185918555045,5025.9122270878,77.3657575505519,213.695433001472 
565.566423888756,819.151334266709,424.30796976781,5035.80810754559,45.7577141803221,261.183885330535 
643.862173404395,896.244616337557,473.733962938156,5082.49578907976,40.7547833518789,247.440491950667 
589.128938276646,808.509419633095,476.409479547004,5067.10169128569,79.2090289547634,230.179079738672 
646.5194228039,880.469353071931,529.295422668034,5099.57275057523,95.4873598975566,234.893317024587 
610.838893041456,833.123154760446,438.336811270565,5073.59770201266,92.7335138762101,254.6870438541 
511.93362596665,858.114667875002,483.324961297626,5099.79939049991,90.4026501020859,244.200397974898 
516.650469371297,827.000572745987,419.804886359823,5065.43650749274,113.895827786433,258.11913027802 
575.326944835288,901.345045604019,525.745787041514,5079.52541670996,89.2107016891722,231.720174838689 
552.971581364114,828.046830428857,475.74863628425,5054.40715034693,100.062275853401,232.200815908503 
534.872099222903,856.926219303457,491.872956167108,5066.24667240382,80.7620950501913,232.908419835756 
509.891014679528,864.493878867553,471.676660136953,5069.22942731435,83.6476832832114,277.148652024856 
575.430726891581,898.172818877531,563.815894764696,5061.9147823207,70.9169709805838,238.895205487772 
541.376473221951,859.034918819299,531.705978533792,5041.58966937176,81.2498068723794,243.653274709486 
465.694004944696,788.640058686528,464.245702257044,5043.70074940615,99.1451393505897,230.464739670052 
538.576863677233,831.761093926401,531.751958581523,5001.69204300838,76.0426796970183,230.262461792955 
574.79471709382,863.951003928276,531.145481606993,5038.63812375378,83.5142945480408,217.226459531747 
472.57311530059,817.53538041978,469.073625986219,5013.02253786937,69.2946542067043,208.933904179615 
512.021258551343,840.367138683501,514.155487471237,5011.84101823027,84.4587128381032,211.476478436586 
488.76406269095,829.310884419271,495.093650238966,5014.72666696997,120.587471236883,219.579699840936 
455.607353704547,772.059388258711,513.150609144021,5055.77989427754,79.1660734756353,184.775986030616 
524.449854193877,837.638910462739,570.44717560173,5055.53028401445,97.5313444124616,201.082104333213 
429.81610989878,773.656668079909,448.906358715047,5058.12091750688,95.0664084418269,190.60267827234 
499.482702680503,893.056931427207,573.137797803847,5065.41312182844,94.2187218783431,220.749307662838 
492.675738521161,811.340000279025,512.087110306407,5084.77333921543,89.7847195469701,195.173421365141 
512.480312311545,886.896492317345,560.246081069513,5099.87434924979,57.7644676727443,178.13271009186 
520.410109170631,879.299186851987,579.188345696303,5121.93585620943,73.3895799426138,164.073818165114 
464.159399766321,818.108544552643,498.657836669377,5100.95362849296,92.032987573452,138.06625904691 
499.541494148956,882.780932642313,531.757145696613,5113.76251961238,95.6711639114199,176.465875954237 
474.537790018031,794.783975323869,517.116725570362,5122.32378777662,69.9347705937832,167.883211815146 
500.476184470275,867.532082680308,533.308152860257,5105.28936466001,87.8861710976191,162.947782088079 
513.972612420165,868.078314242808,531.877989906197,5097.14549123628,83.5593284310565,195.063264729425 
517.24386464478,817.511849798151,526.671654025815,5088.17817660778,28.5036159056224,169.815139773805 
566.058370263318,857.632813165297,623.718532479201,5078.18357949042,72.0527733788851,178.340183757149 
525.966556373886,899.229278728568,609.22580387439,5078.73935142667,82.2027599453734,189.787152763641 
513.543744824786,896.560527802136,558.961273270769,5086.2406577595,66.4650485079009,182.537338498754 
494.803140886451,897.410497137044,567.415217248588,5084.54989074744,89.9026022643703,179.172328625694 
425.898874972636,756.837957161983,449.974913494298,5063.89786246183,116.318266251418,127.486304318182 
540.905755279484,876.060002893407,552.242681810946,5076.42023259066,78.6294963035494,169.314965810565 
498.149520184524,833.392405402066,511.681481547139,5075.23414191662,89.6658213651685,139.921619219848 
525.728813830827,826.033819676028,500.05590229653,5031.3752296128,74.7435735847162,145.3869020917 
452.575406044066,876.88209528845,542.49821325058,5051.08377562256,55.9396207413976,140.656419581031 
468.322232901592,834.844102364348,536.984780133145,5032.09212961538,57.7319472603183,145.918600752862 
483.140675355125,846.377465292794,489.216272971346,4997.25522975169,72.7896222413495,162.458311982537 
530.269084535281,890.321590748977,582.846434828421,5009.52351240133,88.5049294697652,131.196204023512 
479.418338955158,781.834310841666,514.375688869276,4986.92477575074,58.7073325674377,146.760230570325 
494.39011770042,852.966566019564,548.311055559886,4975.20835390126,47.3859632175067,151.741012619404 
522.112229231553,896.803605767543,572.682179148823,4992.01534141904,10.2723599343502,138.926488047713 
494.938347900271,820.379050778215,520.819285022754,5007.38525587967,29.9503264162513,175.972321919735 
481.846195190559,827.393707687634,559.467194259837,4997.97186943341,48.1556015199438,143.874801632796 
510.08327335396,850.471830040955,538.336431558319,4996.61754507346,62.6114115932568,145.020298756575 
526.620527881251,774.542138766686,495.622081343462,4991.18141712588,26.3441914953745,182.042144314104 
557.569144469453,817.569506624913,531.45462427075,4985.28793216707,41.1120681221825,160.695701604637 
528.466187296375,810.729544769547,483.284741222341,5009.73835785412,31.3169236598016,155.160914772455 
577.861932623044,837.236868685794,549.059346253324,5012.61587902986,45.1187071049312,185.120625249155 
477.519063694816,821.552433414034,513.145842727934,5030.91641962315,4.74700819048028,155.446948756074 
482.829257563936,775.395635427043,442.167664342253,5035.48217102734,22.5973294425694,176.868956770296 
523.763089025779,882.006422023638,527.140138696874,5035.98087061015,0.279025915031191,163.401330981965 
549.831074253547,853.263987216763,540.25023472324,5056.43562851882,18.4337511754163,174.821796824576 
563.330516343549,880.841996724775,542.659232394197,5028.80879851131,5.75304906310372,202.057002183671 
593.906249636848,912.084481980843,534.846721126915,5043.36108034861,1.89672630256507,225.874387756542 
511.30929166218,869.573251781707,419.812180665449,5040.96472414617,-1.90925648979879,223.732303493602 
558.562277972849,851.715587695491,474.808442614057,5025.70941494669,0.136355836597054,278.212917175338 
534.355870248269,806.761257221306,428.086771405012,5011.09589131869,1.30690225142318,244.752131913045 
590.16112076527,849.159801500369,507.364185991413,4970.80701867821,14.2035881732438,258.17991521699 
525.803196530008,821.669541068505,471.087631634899,4947.63092412188,11.5293728616017,274.693485660905 
567.464687270688,829.199128031366,517.638703338396,4956.15408890451,-5.42602897082091,289.124641362431 
546.454878096351,853.219762553967,503.049617427316,4962.74069591827,-19.9464301313484,271.896064756049 
511.929616270384,834.157914427499,387.63685087026,4958.82622299558,-6.88045079931695,260.14262487614 
568.282282682413,883.003999051693,477.383930166615,4963.94085418102,16.4897814182892,262.161753799408 
568.374248334111,836.14932360756,523.651941778082,4950.19430332949,12.1213288670313,281.386815766992 
516.487283322343,842.764203761703,404.428176678629,4925.01102648538,31.9074744702928,288.826336532152 
602.730741819884,857.887098474426,485.200960804244,4941.03009015446,18.1520693734678,275.126204864541 
557.60028306196,817.258378914479,432.918417068031,4946.71256689787,39.3094745642852,276.806289276478 
592.581919814747,911.016807587256,465.772068909718,4951.90582288816,19.020588575539,290.585269007168 
579.187502574181,811.221148573724,382.982648075577,4945.13131657995,44.1300228259791,262.373916542934 
592.499598015651,846.636602975467,413.831863465725,4936.51038891052,28.1884780649356,252.906998047559 
560.707963519543,856.84357716893,431.551919617421,4918.98828127867,-21.4481968896522,276.854704490437 
553.522238037447,825.763334874358,438.234946955866,4925.76590128156,-12.6978682897804,283.445829845841 
616.636046085173,869.065915231164,458.857510379549,4924.31401854086,20.7375583554969,275.372296242871 
564.429840352242,822.633572444774,457.995178947297,4935.33800716368,30.5271452850541,278.689279267726 
592.672126995043,808.218577392283,447.723505142829,4930.67251498162,3.43118179006351,283.507905224473 
620.924202844713,844.930013225764,477.426809351498,4900.07460925805,12.2317086927065,273.598897977095 
600.29385920371,826.202310949005,415.159927851361,4930.45728303587,14.673015835525,262.060660955205 
635.593046982435,835.429227367869,444.428610953631,4975.17223835099,25.0228197399325,271.857551169698 
618.721776598749,810.74598121031,453.38443537585,4942.04135335369,29.6148024324061,255.849966346098 
598.103474770848,820.755890225591,429.075050286313,4924.44124728272,22.4980034809518,234.384188275541 
612.959310756519,857.334009325332,460.867816689418,4976.15229287968,27.5679187662652,248.934826328963 
563.776336617628,799.008272217492,438.635844393297,4976.16495073352,2.86452532019761,223.783701304524 
571.086505489411,786.237599166568,449.689578676225,4948.32308538078,15.3351344819245,246.498759382001 
568.794165492283,842.996049199005,372.656652667458,4967.6362685258,32.3230920587327,244.735175239566 
586.284895069634,807.127492124263,369.182503191008,4975.36562232506,32.675291866086,231.133095032686 
497.170436418727,772.517789776812,397.665941364979,4947.44625956334,47.4979098655551,260.014576108982 
517.81451614475,784.684549931885,417.231824611241,4951.59571009616,20.5958523606029,225.67023848442 
546.85905851213,863.216195645747,423.372416868331,4955.87729601552,6.51143325580871,250.211035282899 
514.445082639173,797.260367290209,432.418264435147,4937.34596083248,35.9675014076816,229.816771696837 
597.323813893763,808.666619369168,480.246283540428,4919.72453784112,14.3081999872556,208.182847132564 
515.739868312805,807.722056183949,408.273231412989,4940.96067929426,35.7957522458756,189.491333557499 
560.363377221127,773.060610245472,395.350117277272,4962.73736820809,38.0146845011752,221.5894716277 
642.834883353137,814.76731410054,480.978839734939,4998.24864727708,47.9306314447882,208.499785076344 
589.661742003309,826.054615400075,429.114682649361,4963.85852960846,39.5544808877717,235.699824395387 
566.361459775918,805.990186633287,416.923323567949,4947.23122142327,55.4186935630203,208.323224014456 
568.913612254316,845.05310476408,470.027034250684,4936.79452804109,41.2642407950563,222.938822669957 
496.574265836447,802.613686665364,423.902109159276,4960.31217693793,37.7722806912418,226.308153495749 
560.340932063489,806.415718966286,427.416819587392,4939.81768824174,33.883338597468,234.476787126569 
563.736069050261,839.83988086104,405.786532455299,4968.21251776256,45.637592665746,236.780122208416 
531.688031698876,820.264145603843,387.159236854621,4964.33490159395,80.711909031504,237.728511948679 
541.272695591543,803.462738891541,447.930612532075,4972.91639316078,92.0339391104002,211.297350037527 
512.368173014788,768.550827866004,414.626933521693,4993.24322413275,51.8078092601311,235.278086401623 
576.391195459503,869.318375815188,478.734701208515,4977.55542126453,82.2842595718343,223.75286316786 
533.258059087202,798.889959643543,449.155405873784,5002.87702499733,76.8564515329081,188.699882029113 
