pxx,pyy,pzz,pxy,pxz,pyz
760.283776053533,1267.37848192339,500.958001492541,6414.5553055304,-28.6819658,334.23328592969
775.012650619201,1278.1078428689,507.868648327067,6468.53402559149,1.86095320044416,324.906777125288
790.692073596362,1305.66307242257,548.110263654364,6421.29792304295,1.18525647598405,311.843174399507
768.160894440734,1337.94610905872,552.928367859791,6439.19783818605,17.9500207747627,321.682073711643
748.91512295682,1323.15831937317,550.069845319671,6444.74839102007,17.0421107873373,353.900161920372
782.465783610451,1292.77009491751,548.87539762925,6443.0967322836,22.113826335551,326.98520059069
830.443184087694,1316.83332361977,530.371158131094,6438.20778243802,22.1490448148352,341.419722049228
736.174493305163,1250.79694744651,516.78706819919,6429.72791193048,51.5344364867587,325.226645863152
758.133075380342,1273.84424963527,539.969731603422,6480.81043030703,86.0190890479953,323.046622336184
765.664563283367,1315.64910032778,523.515035799888,6476.18402486167,48.5881503944121,366.354224180126
781.806224982354,1311.71118031403,518.123497729209,6516.20275800617,8.49659621796324,318.148038750837
783.911126896786,1274.2695590195,560.79839578541,6523.20018680482,7.17965819462133,314.648773524145
827.528090241741,1316.06078280537,545.074275724506,6491.33141743213,-33.63212225,320.56167582845
737.832583785999,1290.37530281671,509.366112,6530.12132131825,25.4166566292624,318.464715504449
877.890055292702,1360.5299470281,532.384817827856,6550.60148089135,-3.656809322,310.338622890273
835.582831419203,1356.17105156684,563.992728340644,6544.08857046797,-26.97113731,301.09544449888
783.847331924321,1333.96312049764,554.177737973778,6598.00443770694,-84.72548857,334.08901514178
797.468830016408,1318.47178959885,536.005988545975,6581.85538553136,-49.71292028,300.972095417117
781.434334373702,1316.23215294999,561.381990291165,6603.59516970588,-59.76281186,332.724956580979
878.206060290109,1335.70464425177,609.005926544253,6598.4292517734,-73.5492786,299.444735681425
782.600897890731,1322.9820413258,481.2129089,6621.23530213972,-58.45342905,295.00657674831
796.237213551564,1351.71718829705,466.203333033469,6620.59039986129,-60.51314863,324.958772462083
855.091354593718,1333.15583585685,533.708718907754,6624.29502108521,13.7645980619703,292.000154364041
803.409516141876,1322.48914093499,567.260576553218,6660.76488690664,-4.182157319,355.055204111641
805.794304495304,1334.24596637504,547.781935592107,6652.94775223497,1.90460743875223,307.156194127164
759.952585046397,1339.04958651205,574.483729592673,6659.60207258347,-0.096400792,307.007959811796
745.583418356128,1320.55516919033,582.076203098655,6665.33787687707,0.521819650130608,332.917760749733
800.097497102573,1330.64185073125,570.834658979097,6688.44489151338,1.90597958469106,336.759782006606
817.141526380527,1372.81078143295,583.721155553467,6693.29868030608,24.9416150734451,307.078997013475
710.042658207724,1300.41186318032,523.863445764481,6687.20065550954,25.4119704502524,335.216308301666
801.882005874375,1360.14526279441,591.019647374992,6649.14156995128,85.7573079638194,347.861695743757
831.099283189882,1355.34680985412,573.19661652103,6718.98663520428,65.8370184650358,346.367678278435
804.483033747075,1326.57612867936,470.409140121697,6734.18549726994,57.9535733235724,348.356269286381
861.442701295238,1394.61543200964,564.110377586542,6730.3303154253,50.0375969510023,287.392598870778
875.376997446174,1399.13162208172,559.146377829058,6721.35411036077,6.23046859240195,310.934798470281
807.806469118569,1370.4617053165,537.755433393253,6751.51525661096,23.9310043022564,315.58343979522
838.791458656217,1346.25693650863,513.622331938212,6764.72798406827,1.2409928734728,329.697264728389
846.219467459204,1402.12451019447,569.520372007177,6729.31022946036,-6.632365059,287.736866573801
842.537358191791,1378.23550717086,541.67351032223,6747.11235094362,18.1849123720526,327.983857939133
846.312994492316,1385.01577078495,523.638889821484,6751.25695148803,-17.09719235,286.075719985986
819.117161915191,1431.19146095492,581.664246914185,6795.13586186098,-16.79714048,302.18142081192
814.899459055571,1368.76518611078,565.865240931506,6787.73121566802,-44.08730574,291.447497664005
835.836253165226,1372.40982597841,545.1018865,6778.48186215848,-76.00515868,291.863627594147
928.752904874552,1335.69187572336,526.562084260609,6841.32156103964,-53.26319266,303.885451178129
810.89990793154,1357.16016365351,532.827878621787,6845.25871663695,-94.46611057,275.246236961602
836.080887863875,1427.77947503837,581.142849130628,6831.50583767159,-59.42436149,296.75633295704
862.737293682047,1379.11205264046,561.218136039497,6828.02879185915,-25.61875664,279.061565280732
898.624446477869,1479.68203896762,550.412735628262,6849.40016677351,-12.03965536,283.569907885251
847.46276016456,1470.72224229361,644.186529893728,6885.00462956268,-30.57362458,297.6263754
854.074302965192,1448.70241319791,556.394578795805,6879.03369463218,-10.60808889,292.848476762736
918.994692080936,1498.6741641308,670.646609261079,6905.35519487725,-10.28729472,302.04690384308
842.485887696655,1508.76455837169,641.37160067731,6914.67869505035,24.4729775811974,291.686829453474
844.45403398971,1426.20262034162,561.147028302026,6897.64860512922,50.6319683715103,315.758666045428
842.472188962204,1516.57656807915,597.102035392677,6936.57924187982,67.1656794647596,302.77877404285
825.542934201888,1429.19469241852,572.956499383937,6915.98925541204,39.2630376098266,318.204159165973
897.605584513988,1449.94652341206,625.517700222438,6929.02786819733,73.6827882572553,326.588391736699
855.050367009215,1509.11037057975,548.706975831207,6909.56363876366,63.4378100939809,317.352630470123
867.941855875789,1491.69316499636,600.633818490221,6957.9542972379,29.3190340407788,308.2301739
892.922571049022,1526.83644805378,603.713398063349,6967.76809329864,27.5107693617717,334.007332488245
891.92990187644,1471.21246703468,628.986513579505,6978.19184024398,-9.862718306,312.986915935265
912.525270966882,1470.31062251971,641.240804859494,6968.18067799361,-9.358463013,287.604587147861
869.677474363187,1458.18569056314,566.926855654052,6940.86774790961,8.03415902594082,259.397052250165
924.932417805064,1463.00158853327,574.964284864743,6907.42490030907,-61.89632055,234.724513822551
854.555455519414,1421.7204630266,529.293140812063,6890.84223636265,-57.25775239,208.550745051703
896.088089249807,1414.58942074487,620.686335718366,6846.50617613092,-26.35122667,183.581494256406
909.051044613726,1474.2991874196,613.038110624279,6830.98020503768,-72.82017614,172.404371825591
841.185077340632,1455.05338918865,512.669318542672,6826.54451813985,-63.37572028,175.730532922228
838.573785014594,1450.28444085132,489.381299938986,6840.36996323423,-44.84951029,184.371862251054
809.715639256642,1436.02504828779,573.492465120756,6883.12762745598,-72.12616428,167.055308445527
893.167914597858,1435.90461801371,580.179752787166,6863.30177960492,-72.11133946,169.70021681063
836.471554329758,1445.05933461127,574.008165236963,6883.6729687224,-30.68075268,170.808098868119
877.783733550897,1452.94174237791,539.947191092299,6891.07882950401,3.69839342722783,164.455078370338
922.776563421009,1519.54163076631,612.145499850714,6932.37230310157,14.5262905231721,177.727436817286
881.039877206112,1483.50000269504,630.313223270025,6916.26157244904,34.621425301234,181.559594293272
905.423365450641,1494.1827344419,602.449392431128,6946.40845153966,15.6096982817564,203.257380860269
927.430499320842,1522.49644332971,650.592523946141,6945.933745,40.6547717273362,163.24973410105
960.076438832666,1488.46784822984,616.188689197209,6966.58473199524,62.4240902002284,162.769848537811
894.343199042822,1486.44359698089,646.68300289243,6985.59496672706,73.336594790422,192.58557268506
888.169782298105,1481.53169004876,674.597719170653,6995.14183637088,77.7875962864173,180.742795407017
871.894660722824,1540.78356341536,625.68884632626,6968.8481407889,65.7381068109128,150.227558490448
868.837888648217,1460.56005104897,587.070770230881,6996.53700769925,67.8146224654757,169.502607019076
893.070727521481,1496.7776643258,585.851772987772,6992.08203684832,43.3081982993831,183.849194737605
892.839727193135,1581.33103901837,610.297118626846,7014.74922138417,7.39800416819725,148.499105701585
904.481929848307,1512.59186572114,628.975828191195,7038.22229132443,33.6489069793325,163.330958153827
908.435408549179,1478.74935065843,618.050650474451,6971.40738946198,-24.53179656,110.38016016257
891.296609743658,1456.20520539466,515.021499035213,6962.41882728883,-1.762937673,97.4170716776708
890.97244853276,1482.52393114827,577.81152830327,6946.42270628364,-16.25681839,75.1157456223993
890.409114319472,1511.30129869736,581.522227526063,6917.28933113166,-44.21379731,42.9938605188729
848.277399173089,1468.00909652441,565.766572685883,6864.33802433087,-35.30369418,18.3637595969492
847.334809637189,1431.2221329107,586.05688282285,6845.74192376668,-57.68847863,45.6889480796022
908.452525463674,1506.6378895393,618.113515111377,6864.17011696431,-25.88211184,9.64010929889421
899.97106357339,1513.85259912345,634.17675917587,6897.92014177938,-15.91951118,34.7100526033113
868.491393493453,1412.3996651112,560.051674204181,6913.12036959932,-48.12777484,26.9790791572216
845.47127348495,1436.30722032588,556.899396029177,6947.10983905649,-53.95904814,24.6325457723754
966.498743006432,1487.81473853389,594.172499619021,6914.13392486467,-1.732430786,29.3198287895606
922.735476462005,1520.47780730358,592.543736592205,6960.20118813999,1.56981012254435,39.1244260964643
849.280812145534,1468.35873249359,573.367683614623,6954.90632990721,2.40893185960338,49.8020393980014
934.544597312315,1525.51370471548,580.799681448684,6989.95315892849,29.4044074977764,29.6430226888881
849.527591461493,1428.58991972525,567.818173641832,6990.5636031831,45.8876820109801,41.4905841088511
874.217517195984,1524.21916776206,620.360941437936,7004.76085759985,67.8157331506019,58.1775793736951
794.857580775674,1469.10595328987,623.030960906612,6998.51511571702,77.290277037594,68.4860611447755
950.814880272151,1594.32322788135,712.175571338642,7021.56657498574,71.9241272294168,40.8092959820832
818.888566511428,1495.66151118704,635.890372378361,7024.50703904854,48.2927941268872,20.2912017612617
899.283336651889,1479.46094719381,582.131486621414,7034.98142262614,54.6530825920675,34.6250610190493
894.158413908925,1566.22264572602,573.718163691605,7035.97906735128,51.9065577300799,15.9263564753898
873.997858251444,1495.78802414267,607.930317821143,7048.60497428887,46.9996291761685,14.9238292460383
845.745094546216,1462.00343898593,619.546911638758,7066.01042040535,30.794054136158,17.6441388577458
917.981083884947,1548.40036630986,629.570632113786,7099.27253462119,10.9896493045643,32.1145319148192
892.306928107205,1536.33376853892,642.552488922469,7093.47753167686,36.4303059524622,26.853508787323
887.618698872361,1522.30712022718,560.200927702242,7089.78730039283,-35.62024468,13.5367929189232
924.895797623573,1506.58741607612,602.941540115645,7112.28694722552,-15.47431323,14.8530087447674
959.488271473424,1540.85148604098,598.842254724828,7136.56054057433,-45.43527556,9.03685730190542
958.597619510783,1541.003065,621.939075603715,7135.67335157596,-61.53967852,21.2608969180399
967.715167619012,1531.88815802873,598.233178094302,7131.10107274914,-26.41612273,-6.386585198
884.030986840149,1582.17068625007,663.627580959003,7135.17626861294,-63.50330283,9.61313955816084
971.237813995653,1577.98116223764,635.908821629394,7141.95430991017,-56.68069868,37.1071129538071
973.842337876562,1579.5017876668,703.112162051933,7133.86209009142,-21.28580923,62.2994542495308
980.430009238554,1546.83505543215,617.608024353756,7102.43122788428,-63.78035859,72.8126301992877
961.37516335834,1553.40919270148,612.595311453122,7038.56275682461,-6.979365079,106.122167891923
890.690537101232,1468.08050956323,577.15249659673,7021.43072907222,-9.280452784,100.110903647733
893.954145759163,1424.60988141472,594.962257215603,6950.68655635417,28.4362745220551,97.6531593933626
860.442269943995,1453.68928350722,578.787788257261,6919.34376595336,18.0675467651302,105.251506059046
915.447719866478,1438.33730143141,619.593750677626,6864.42358891804,40.6052232570123,93.1636172465332
932.43327876913,1495.26037774661,666.087265742893,6862.11649682458,65.3158234823502,94.1969484286595
813.805425079889,1449.28994963588,648.356791781097,6811.30749348054,64.8751375411093,67.8391938253298
801.755215530872,1455.7580413229,613.025783558481,6829.59028965901,68.5234929926091,61.3796851738394
749.522548310104,1358.3448215802,515.988097031655,6777.7965403947,80.7492226860207,80.8598862152554
848.030654785805,1430.93986134234,620.706951818579,6742.28366984137,56.688185884139,53.9270834737279
879.117394600948,1404.2554494313,612.800980465795,6771.1980630113,50.6914909518709,55.1906902183563
793.922283492887,1448.72774207563,568.118386141658,6783.75060207319,9.58780319290168,52.095846059238
863.170515197434,1375.61640359734,515.800167959911,6813.01349012563,36.6073160270909,25.8500214276213
908.968211603426,1444.50902674667,542.562818418227,6781.87665750568,11.0302413392809,30.3475283999525
890.747284960347,1412.91801817096,596.43405447513,6803.17724837996,-12.77930044,50.01119627
920.25065581783,1464.79775598336,562.884276152389,6833.40088131634,-5.589974819,20.7224743003362
834.010459869251,1450.92128370232,556.862662639935,6851.84255072064,5.43330021721062,42.4316516641488
