pxx,pyy,pzz,pxy,pxz,pyz
416.523268561357,651.115923324911,174.000271689811,4595.38163972989,30.0790926487357,265.926288512821 
478.392559340132,658.965819942391,207.941205200705,4627.28695877537,56.3363522911991,232.056838824391 
448.32234020738,646.708725351475,185.291246557512,4663.40592750245,56.2029795805449,249.665253200307 
470.788543633613,744.757790433221,251.45310345572,4712.42569314035,50.0571511055607,254.076272951402 
421.767855807713,723.855556875595,237.162846303448,4719.70387486037,43.828388067725,205.944173891775 
414.457792929271,728.032497125963,218.287039475157,4741.20580855857,82.8879095100827,232.259447373428 
485.609192638821,788.557142942264,279.683669999383,4794.57533278099,37.4271806457969,212.843333494872 
434.88039492906,744.469865003769,216.707051003757,4781.82185931941,47.779733078358,208.912793552195 
437.102343404509,701.613405576585,234.265165186726,4790.30463818992,64.5461941763798,195.49127270782 
382.051136595651,709.478430492453,273.701291416722,4811.66967901051,34.1482438855955,210.539190976615 
334.717925926635,720.458159081986,261.094963543458,4878.79689334369,6.88225089247931,224.530602517751 
404.029162128161,722.458012806409,316.145154887958,4873.76378595443,32.8204226803712,227.671710443796 
344.469374410242,707.680225348755,282.880016625197,4910.69694553222,34.2858661709103,218.028301587198 
406.25061887928,786.590516825662,342.6134916538,4947.94774081764,26.9668880942136,228.879466422178 
375.547509687622,772.029703469428,316.600210223669,4992.42963869145,51.8109838593471,204.808274807752 
378.083756243391,773.223892591476,372.521178351376,5039.81564289834,35.3414118568578,217.603792488683 
418.021568484052,808.502662571464,383.700323175732,5065.1234309167,8.41881365134189,230.375474858231 
390.916456851184,826.12295297831,396.96430122178,5079.60210148703,27.0773481635089,249.665880792424 
409.611954543202,862.967892223747,418.171054203529,5138.65659866065,25.3655657288885,241.759641645234 
376.331518277163,889.921466816791,379.123866664692,5201.41213083777,-2.32917286105527,219.321717491526 
391.713839610583,921.32174757506,469.207065829281,5221.50584223725,30.3648312082211,248.402972613557 
409.159982257124,852.486598918073,385.795773347276,5276.66537401523,6.84723706939484,256.550078035214 
403.061556116869,890.062341794808,463.458944614972,5298.0300992609,-18.1929444767969,228.333886049357 
386.070721349916,898.113993359685,408.220937348765,5378.49298559405,1.47771428774999,269.764633069535 
372.726133522491,892.612784578686,398.52502601214,5400.74118194706,2.04727417523103,261.752484368689 
480.326569871167,936.080663593669,474.330836459909,5448.86856654515,26.9602884640076,264.336007138116 
391.480991471921,902.97320402625,363.478477636231,5465.79110757694,12.6925327934411,232.208948654111 
452.862235844562,927.325827539726,422.364815447897,5507.69717158989,-4.17660809199993,230.219297002204 
414.674194813128,956.860635583161,373.749323352106,5554.47772429497,-10.0790222254732,257.77423758459 
484.253042065067,980.97309206757,442.571315413587,5586.7083437109,-15.9864779456503,272.2131335082 
436.531962827223,986.417942586198,473.825507888025,5613.41945370653,-6.71054338934513,274.564275276765 
473.441835808734,959.593443254128,409.490434557233,5658.26154725645,3.93908278242535,246.4712085686 
476.964754421385,964.476314373541,483.850586509171,5715.37053724372,-16.3859068524043,232.599155289327 
431.276551832766,942.173376532845,365.900679763974,5747.92465783842,-25.7392339215849,225.366440387573 
449.174388085543,1026.55793056729,511.831771769408,5739.34703076447,-7.94782976738832,266.915885027994 
478.129092602936,1017.92603605597,437.768459887154,5808.720906675,-30.8005340883846,241.851123407257 
479.913487095713,1038.13610977234,438.009419099963,5805.55742499236,-35.8093903493061,257.206857057161 
570.069912588587,1110.27072137037,543.691252337292,5841.72955353082,-30.3219940883789,267.218253697851 
500.683625474814,1073.89006263552,493.404569518356,5875.61531616809,-26.7035966832174,267.85370811761 
586.298181304987,1126.28442504953,543.858133819256,5930.00865249295,-45.0720870027853,249.838230499558 
520.061973967718,1073.38534843393,497.881968750058,5949.82986965576,-54.635822277939,200.820553593479 
626.031253559326,1120.75556955506,597.628135152219,5992.19992220026,-36.3161581717602,231.779473022646 
548.514051866638,1097.43136996191,531.067596001935,6000.62171303047,-53.170517885999,236.877875270086 
540.390439564578,1119.83374003578,517.410637450662,6033.45575651035,-62.6669668186477,221.947807894507 
539.675341183582,1094.59844425947,521.313939211453,6060.22002706062,-59.424244960989,230.631205639489 
554.590120240018,1138.07322855598,560.918253976201,6086.12955181747,-53.2733799373886,229.939269188648 
583.536337599939,1170.25630495641,502.162507601564,6155.47845494659,-56.5199175310706,228.749456095028 
511.553552132544,1125.46301356021,425.519854889582,6159.92191474811,-37.8896406570687,203.103058863514 
654.785800017211,1170.66126258563,512.720575392061,6195.26368020427,-6.20276469764897,242.975639744353 
567.187568575355,1112.68441533265,451.122909988898,6232.58847989664,-14.6769882351157,222.391143281518 
617.743146585263,1179.44491744522,462.627275530582,6248.10578974687,-33.7110078824843,225.413870809401 
672.210350612344,1256.01817679995,495.443101828522,6278.30801430662,-36.5723027767056,232.776773104837 
645.34955993095,1219.39529396126,479.509619701383,6314.347030098,-41.9666305583816,225.841658189016 
656.522104348277,1198.64423304291,448.364548897932,6369.75065448718,-49.1793577340698,222.318586419963 
645.732939869305,1193.99430310819,479.367448143384,6413.28457269408,-40.8126201656137,253.93647302813 
727.221520542445,1197.53076890216,460.986296832624,6414.77616321245,-20.7933177014297,250.560773619831 
664.784372465414,1212.38845124841,466.452366340256,6465.44946086857,-21.693394614597,254.257025303632 
705.771222182648,1231.63826962217,483.842523182127,6520.73311195341,-17.3253005218872,241.862316762378 
715.248244508377,1236.93688391942,488.021638089227,6564.64635859208,-12.9745907825288,229.531719649351 
812.020365229513,1334.05426489526,529.359426985711,6563.07032503193,3.61825598441967,211.595857504062 
767.121467278008,1308.82960604183,492.743411841974,6620.55654401207,-32.7904551234673,224.469277414783 
722.79493189934,1256.38978474973,423.844242008347,6650.76397533262,-18.5057035622977,248.513020850384 
776.608132222904,1316.98598900939,508.8666388116,6664.85508702411,-49.7933120224709,252.42149499062 
756.005668278752,1280.31740862657,410.820017389163,6688.44057842699,-39.9190296572676,236.804835017524 
741.9191812078,1333.92358024145,519.132212626398,6722.35347127059,-34.3727278488289,239.392418264088 
760.177402057138,1286.38248670753,441.566721527162,6785.4257076564,-15.5520612517147,241.564816563925 
742.499308050551,1278.14599923972,389.439297261704,6805.2366234873,-36.078275701487,247.287741352267 
797.524684288006,1341.66230222208,407.120601726803,6831.87566130536,-48.1006755745008,222.044179983729 
784.914359238681,1354.59328138848,431.911612578041,6864.42712973422,-42.8269197853881,243.337919856204 
923.861867310326,1418.69788179027,470.501612819792,6915.05846353324,-37.0846579165297,248.786597071962 
800.468297664817,1339.89201396271,388.84576221936,6925.75346704666,-55.2212699470713,253.971552692799 
871.182988017605,1443.53745834621,404.968430122455,6962.9856707845,-50.2568571755234,245.599023272527 
819.280315672422,1397.33932298075,412.747419752456,7018.92404758714,-70.1183702704953,237.300290166219 
952.585834734613,1441.67731760338,451.148031677602,7024.76831706731,-58.214285504402,283.264069987948 
922.254957502259,1431.93526489836,429.480396040051,7081.66194479991,-21.1012896839052,240.259155628678 
1020.14410851159,1513.75995169239,466.400652886529,7076.19553740052,-61.1597782697954,228.800331528089 
968.144059252654,1483.69965841524,447.382258874669,7107.51787615457,-72.5444624141612,223.122494787289 
975.161481932424,1489.57250970691,464.648625827231,7123.73907565642,-61.8491642629443,251.148906245949 
1028.76914853602,1560.12646622857,472.27883050824,7111.18846773863,-2.24376895864604,232.929699653708 
989.043352606206,1540.67870800256,464.432747951696,7125.08370867671,-23.1217216267772,284.314728709013 
989.512023773226,1541.41742375749,487.345126722376,7158.95126674371,3.88347488837106,251.895629120718 
926.285474334009,1459.22076949112,470.263056152211,7164.22613845334,-21.8834937192502,240.434716580608 
1014.88498194281,1524.34626141335,442.006094135558,7176.82207146515,-11.8514805476573,235.389945327334 
958.995455579062,1536.67389145911,479.856028070396,7148.46384844516,-30.7937713590399,274.598461019547 
992.284549539144,1530.71625274706,461.125535634798,7151.25093956814,-15.1993191461461,247.477635316889 
1062.79124092561,1518.13591614507,463.322763513011,7158.64186664725,-51.4214603180598,240.689646161177 
1027.66689293379,1573.3134763152,496.095660496702,7159.40223596599,-18.4745003715209,222.456523653283 
1073.90673495715,1566.07334479838,525.141791758257,7168.3848334937,-30.3173406090371,202.371690654791 
1015.44658560512,1553.03882557126,520.992421743283,7184.32288166033,-58.9354246187295,223.1227628814 
1025.35118782509,1555.41682194917,488.28980730295,7228.05634737529,-48.6506890426156,230.887731661762 
1039.92283637522,1561.8869227175,490.458338086849,7246.8801314992,-27.3320315239925,210.87283923321 
1039.49096645711,1541.80746159441,515.766101347129,7272.67660323808,-21.0629569812205,225.732343063262 
1040.862365512,1594.92331582992,481.212262894937,7267.97293641681,9.61426819808253,232.329240996005 
1084.27617890175,1550.88420173169,499.717608079634,7251.2163304175,-10.5960769269822,224.38543504969 
1048.96043190059,1568.87509767109,500.95176819848,7244.28300305434,0.522573515721526,218.519436755552 
1067.15586454679,1573.25808099359,528.145523986305,7243.88194945976,-6.68766821120182,192.468207487252 
1038.66942631276,1586.73042614638,456.705666605297,7240.63024597914,2.34150482140051,182.925478567608 
1061.504493823,1600.06752893294,521.442587930987,7281.75264398828,8.67379486450672,233.254011272203 
1041.89299470783,1580.24446910227,478.619200836456,7265.07439616344,19.1680844886297,216.076384345798 
1043.48352228841,1588.69295148052,535.426781268259,7311.98128947049,0.272588255655635,217.551937292987 
969.664709330656,1551.03356051172,501.412284822915,7285.7149558289,21.878946238947,192.459831682144 
1045.69984653767,1579.59694131044,517.414647573627,7299.63622190337,7.94402141390576,229.347634680411 
994.913550839985,1555.00358359349,403.607210218617,7267.51596103154,12.0988949620431,225.974036200577 
1024.06534593606,1570.4562153574,479.964701640447,7235.27545151618,28.798631928432,217.566235855096 
991.018129236607,1511.32188882989,434.02799151758,7254.27346311465,26.6055733529599,211.488943180608 
1029.73293965698,1569.65949244844,532.198348728938,7278.82612639716,32.1361277763414,188.526684989673 
997.539575741381,1561.73144846908,519.577169772588,7258.55778194913,35.7706010868374,221.194653281227 
1000.33775563329,1529.76067047396,553.690462540834,7273.51803525294,58.7275920530695,187.929421720016 
1006.83357951148,1575.02582095732,567.414475562788,7262.94291727091,0.224346910446764,189.507839510679 
984.84648642134,1537.78082134205,520.291390532901,7277.94386456544,33.2732174175129,223.927544350745 
997.447900192607,1577.53287102889,523.30335845984,7261.30895103306,23.242717905983,192.433430972476 
958.483090081974,1577.49923844718,522.123778092496,7237.98465706835,19.6808330024454,188.856010055024 
1048.32117573672,1611.28894777489,571.012815949512,7218.27875506197,30.5590813278476,172.702515176517 
968.263079166103,1572.39559944907,524.144119064263,7223.07522866901,37.0302677519283,210.737506498451 
940.354445154767,1541.0421781306,538.762016086373,7159.9263870189,45.7899834521157,193.353270278266 
936.749419904439,1525.74878362942,479.297514924833,7171.96053637964,51.2154325067831,155.392518518512 
948.176394945704,1575.56857705553,576.817696279445,7120.18358299918,35.0138646828066,141.475052001728 
912.289090527778,1543.10808286972,598.181309063539,7117.32730280564,14.228142776246,166.925415877991 
920.493586842077,1535.41214561298,588.925473461276,7102.58703933848,30.3709190932112,170.774068565653 
879.308758586746,1491.02482346081,511.092209025155,7109.49686841201,29.8441922238845,139.147726410232 
938.870526661586,1516.43545826712,580.850378379615,7047.8053584158,23.2992545467565,146.911929876022 
840.119305618584,1454.52249422652,553.27874671067,7040.33283132344,28.6272594503339,124.641751586813 
860.126174972475,1459.17332805649,554.055475541466,7012.48126039242,18.3247385798488,152.72332407778 
823.962189246432,1463.8378178816,544.238458817078,6973.85961086895,1.93453890445433,123.19668588291 
837.82704000201,1375.29195533575,561.411583071372,6952.96810549236,17.4987494360395,94.1740687784487 
849.502815219884,1439.28152003835,654.957636515894,6902.0882495153,27.8870886991136,113.373732069797 
791.032369763628,1400.22008631686,554.161403804904,6858.8626378345,15.2880991445662,98.1826304182159 
819.161909523723,1423.80225485786,614.978154017852,6838.22362265998,15.2494836798893,94.7751290199862 
754.522216100254,1378.73594051096,541.41661106264,6799.0794239824,38.3012303599135,93.2786204584829 
802.749730652657,1376.52051245056,627.006176019281,6753.21568231764,7.81345491131985,82.9844834201706 
731.762876391032,1362.13681070269,604.427704063032,6716.86197584893,0.0905829546275213,68.2090468430534 
763.760836916826,1382.31026038712,606.241702154963,6678.00700214537,3.27611376617498,70.0113053906789 
679.818731517341,1385.99832674436,587.095977142758,6669.72494654089,18.247376206005,58.591957738103 
784.123111620676,1373.75307950701,594.049755535746,6624.98252169563,4.56216663618165,80.8474752584247 
732.888179384684,1381.90914543507,589.767334493035,6576.3142432098,5.13963985764413,52.6877687016482 
791.1118928819,1421.30593949701,618.58305049303,6578.31285488313,13.4428107385698,71.7207256832776 
697.503854237757,1362.91551023089,624.736648114688,6555.39986288611,2.07376904506885,59.0451220450243 
755.337403798127,1349.30995247452,673.599432079638,6488.61527338713,13.1398799835539,36.4296322795278 
704.516431490402,1310.52379166048,564.175035759021,6465.11809686337,6.0456315126117,40.6320898897655 
721.755529832828,1402.27288183927,641.930805635856,6417.96466397553,35.3964722020053,54.2747502691437 
621.02925760494,1281.16034275442,549.931729525032,6394.88555413269,26.513596791522,53.186755648417 
716.329501976227,1296.08132709351,628.231469757854,6357.24167964037,38.2769252758824,79.4836754818586 
650.035297864506,1246.74462575082,549.218468141894,6316.40631843244,29.8777082541321,77.5588538637031 
