pxx,pyy,pzz,pxy,pxz,pyz
419.710091162873,794.205061210353,187.228212114289,5250.93664878357,19.8914082236195,-71.8839273738679 
508.437898028245,850.532285647093,269.12403426146,5263.23099019472,31.0670957245583,-70.7477582352683 
471.045618822956,838.554763285475,227.486292431318,5313.51228748051,-28.9931695825224,-46.0401889329049 
531.369789225565,892.258585476427,295.661027110087,5312.466329644,12.6168711457967,-81.9590770293258 
491.582623303764,875.392537649077,179.147980418144,5377.7941580788,19.634654123687,-91.864866894523 
495.734478839889,866.925704354664,241.314601949748,5427.66367172524,29.2867430939633,-93.8684150757284 
481.864151907889,918.141112208209,266.508073203646,5428.09149876044,27.0888686720779,-97.1112196035744 
481.107432132435,853.285576914415,220.25177633718,5452.83954090373,29.9900109896926,-124.082483906172 
545.808998086891,930.188533522134,310.533741914561,5482.62214143646,30.150016665558,-104.589100165392 
487.462456705234,896.998117977133,247.55596538685,5484.15499820506,15.7067506167691,-100.586013851799 
484.022493240606,943.837473902671,319.391204911657,5509.9682754138,29.6798656728445,-100.84576851585 
452.376449093615,895.763014183678,269.378353963588,5507.35359235368,4.02872897157084,-83.7842594039018 
517.817199848898,945.890884139348,315.057678286768,5554.10847194157,10.1270532056626,-80.8460630873385 
458.928631829083,898.723835220448,288.382672342586,5561.64802478644,18.6664256154119,-101.043025374848 
422.540796654113,875.875453524043,267.656549432973,5587.53770432304,-17.9258124068355,-73.0919643651769 
537.617426457642,987.439874844049,379.286983341165,5584.12467790796,-20.8556642955169,-82.2800206948851 
472.69995600347,937.077662287919,333.176362222995,5628.77884020385,-11.0846365910786,-75.8155285195567 
527.549808991147,984.04954681564,359.386360375379,5684.38348071461,2.03072261633546,-56.5898977512218 
455.397611334679,907.896606330242,302.486033918321,5709.04586522683,-34.3965506959063,-90.3968188065684 
494.439150433791,996.348380272188,388.140276430054,5777.40938544525,-13.862512803458,-67.4086078875448 
506.150916086516,986.450145893172,366.946417461814,5771.48000903975,-21.9746345791321,-77.0048236839514 
545.507733823087,1007.94744814557,401.537298230092,5806.11557930296,-21.9206941226846,-88.2278871012061 
566.554064899619,1033.71020296173,400.101613408917,5806.02081045511,-9.79017059688256,-67.3663359289825 
493.502894414033,1032.98525645938,342.999387507615,5844.04259169457,-9.30391707251916,-59.9534368955687 
468.344056124102,1051.40348012098,359.806260093843,5867.10663309078,0.283060941637127,-42.90682553392 
521.559909694679,1089.5718678244,416.76360077769,5892.4622276462,12.8127890135594,-10.5758023680894 
452.817121262809,1059.11654970732,381.269954433306,5927.045977346,-3.87658437922087,-32.6142440630636 
547.473889392314,1078.57456545449,368.303570863376,6013.34971423646,-16.9585916956363,-21.1129597972049 
593.208824380313,1080.39252963111,346.713171792235,5981.79610416681,-36.1765804459335,-15.8713053370156 
513.274166660956,1071.06095346564,335.294617313345,6020.37650959983,-27.952111370297,-1.84360333120181 
562.085387944456,1084.41764861561,356.367866808389,6054.74252732347,-33.5651832881315,-10.1345338680194 
589.497548266098,1136.01079455475,359.122684839706,6081.10301052843,-10.2005114690814,-2.93913711803711 
550.351987723231,1106.76150208267,348.469960585663,6111.74794024031,-4.27893691683086,-16.9467212559785 
573.041978439089,1164.06283125454,364.365737125266,6109.50807175283,-26.7615336036877,-11.1322013867949 
602.06798914873,1090.25639214762,327.574410908917,6123.8835142658,5.097647948538,13.6694085098218 
618.562987715871,1054.60715721509,329.021862033023,6121.5219281403,15.9886418259507,30.6099369841731 
601.163465427515,1091.04848369497,306.484042316093,6118.08045864801,26.4623759026463,-14.4038844024423 
604.381355882248,1054.68329918071,355.157372732523,6167.11730832411,18.8086254912524,35.9694277078982 
675.818230328492,1157.05487017506,363.708285665627,6148.71589819705,-7.88805400080358,30.7584721940015 
648.945792738542,1068.27227498375,321.948845144244,6155.65079345317,9.92161843030461,0.920592308966388 
671.445606179601,1091.77559312002,332.076038077319,6171.35064373809,-0.550977070999287,12.7082467083325 
654.235757455226,1082.40867916636,345.33480314586,6135.80978720302,29.1455875917914,31.7245222493283 
671.606866822606,1122.75357415893,366.72054799577,6129.81571932915,39.3626075287204,53.3497918918461 
650.829946630682,1080.98406504767,349.134927215262,6133.96050055696,37.2462988978026,45.9212246113382 
599.347983354886,1073.69924246756,325.154166193982,6130.31092274059,17.2913057233731,51.4347187441406 
605.194943972876,1131.99417155092,332.786518191875,6143.64705910067,33.6806812525833,63.4362847679446 
689.906761223491,1171.97422165353,363.173852649222,6135.54077319907,4.34198387536442,62.1511860055629 
628.763878672371,1134.77024404805,323.84031258069,6134.97103614188,23.0134303652686,88.4289367459585 
700.269977985568,1211.11942536368,405.377015943327,6099.58257195144,48.1269137353541,92.9569787846155 
647.828120257397,1071.60129985527,367.134730583831,6058.78810020907,31.4564396265586,125.032467583548 
623.441569213052,1115.26765283733,339.69261615316,6053.82055322555,27.7440244955144,166.043153487871 
621.858607063525,1098.53300729306,395.582519183892,6018.0426572826,19.6232037255931,187.976224125281 
599.540346433077,1120.93525899516,345.457723740203,5992.17146020779,17.3887362954,221.944185873405 
641.336190003446,1122.67367834276,390.609375456043,5974.13378628518,27.3395711216727,264.776701502467 
599.174351063311,1028.55914957001,384.530388686533,5949.01943295145,47.6202518346592,281.807843994027 
613.716720264053,1027.50630321467,313.190386533448,5908.63887706492,2.3709635242246,258.652595063565 
609.943127505643,1049.20240164469,395.98893466161,5888.27409469808,16.2350058528093,266.66557055954 
547.15581134058,1037.25503757683,322.434646476524,5874.14478874782,19.5700260644793,250.911022144872 
500.131310534615,1001.45279876561,341.488065821642,5932.61365902051,45.6104317978164,261.353110915191 
537.605318244969,1036.6061306496,361.831563857711,5948.87645044881,-5.87472080203124,247.011310539497 
539.024179143619,1059.09135152615,358.605322544041,5905.60031701927,15.6921985691764,245.096367646394 
553.334276346199,1033.76539499379,371.787880576691,5923.09653173373,8.17239437711269,267.99340498271 
554.504814888719,1051.23826937831,386.417262820297,5903.73538946411,-25.1789829859945,277.522333941517 
510.768171215152,1073.69543029747,409.094747092194,5883.17696214871,-15.2266271046701,263.77158276316 
580.985140996615,1106.21312536504,399.654527647705,5889.68081793536,2.85566380349938,254.163528107118 
522.522707435792,978.72019094777,337.816835417099,5881.02394535218,-28.1169290654299,271.36329234092 
573.791186386569,1127.26115810352,435.047398553959,5820.85680214017,-34.3463697548367,238.407357695813 
563.375476717505,985.004109205885,386.654500822616,5777.36177355886,-19.8454789907028,234.451793742706 
542.292929125417,1060.72155602939,340.468778525278,5787.18027203243,-47.718362142799,239.760312943543 
528.42467435752,1043.60012363664,413.1282225522,5758.59181539602,-26.3402134137221,196.192406617228 
471.618384233989,982.499559310548,367.23826658476,5734.99561895444,-27.3671806262726,184.992569777867 
495.571684978665,1028.11313511338,383.461766915256,5716.64533316145,-17.2209044467561,162.801470505673 
511.894787456738,954.309915909708,374.725928167203,5677.49608046809,10.4082264206403,123.367184720362 
548.475024162904,1012.5919387795,327.860873849535,5657.9331320056,-28.9547285879225,130.210868930529 
508.063127563853,965.8223679444,350.910120048053,5602.98631216661,-13.0875190516065,132.045386271278 
533.924561509176,881.420303918923,340.016750563871,5608.2414787479,-1.85049544958482,119.410780255376 
565.925041809109,911.502409040501,312.366127584218,5573.33796687057,15.3164811150266,142.136160394729 
554.90595316812,948.138418168712,344.94637392615,5564.56656639929,-23.1148340440696,123.047682496658 
513.223903930065,908.709365941303,290.681271122479,5546.82421601429,-21.6012918758665,91.7750626513934 
489.637843590158,931.925325993624,280.71944006362,5553.58021516037,-8.79613548621408,140.265003413941 
492.293631455063,921.169728600923,255.440121196308,5527.43682250281,0.495476124602479,148.92220017198 
475.026871182046,886.723675875537,259.789490021246,5499.64374339252,13.5736941438917,190.181533104224 
494.098987221652,899.970814638203,270.825665565011,5542.55182572054,16.6015710263136,169.746923249408 
491.134888012086,894.85085477199,251.52211866225,5528.348637781,-1.69383173605262,191.570000501294 
558.76162085996,970.208709811962,313.411355609909,5518.88698753583,-24.2862954435664,193.907124666586 
533.217990996062,939.854063340767,320.467938704628,5482.42110571967,19.0502598422055,249.302739189407 
554.095290863081,965.07854644755,281.651790066926,5505.3040163798,20.4874612623292,243.475115801032 
526.730231630941,901.422406910186,231.65765052667,5517.31985003043,25.4356487688996,236.306770704174 
503.088694694563,935.195223587994,278.388143037422,5513.81801461173,39.6304759025495,203.354470231294 
572.495099398024,1006.08381063274,276.799032650247,5503.08973846352,37.3517200190764,241.567357235647 
580.87710927993,956.043708618934,295.998926662263,5520.72081869915,30.3067110191326,237.147010502514 
536.444909362176,951.998701346665,270.433398285481,5524.58930863175,33.3166504343487,226.492146349526 
569.104995052261,958.341807888192,277.457965787925,5517.64950446465,16.1678383533769,239.724570816649 
573.21426074454,971.937693836971,264.210444016359,5504.96530807656,18.3726737633544,195.578580516149 
549.841371457996,896.087316451124,303.286507209709,5468.55813815623,42.778890578262,170.20876316186 
536.372507890337,931.97537951703,295.824336141304,5465.25130803116,9.59159244399227,167.700484516383 
526.395991040114,921.084459640394,230.210087279272,5441.01218392104,38.2725335995479,154.854358326118 
436.710374453247,855.911112479206,192.0911238723,5414.87460186915,-3.48560371332633,170.450727072893 
464.077569327182,854.874509621814,242.554974869944,5365.01071259612,22.4861193702528,142.107052831718 
509.189000887973,909.32329375653,272.505283431781,5358.77131280849,-3.41053345602831,152.085590997544 
493.185254547836,914.596849126067,232.71734016998,5368.20125128629,21.1824549891452,143.871052071783 
558.974024067727,878.827020498553,274.583682823012,5365.64406072589,53.9929074938355,136.056093523135 
531.379172827878,893.892547085791,321.390338698706,5354.60948882583,52.6670485555876,139.97081400167 
570.130375136393,901.161562777065,313.840540006393,5389.72662268701,56.7242688025162,156.258404346619 
489.904974230854,882.780654179326,304.783499794069,5377.66263862323,29.7154216170629,155.201595231346 
472.741060087302,902.966775816811,331.163495378783,5395.14847273359,13.8798183322306,140.018187578527 
475.45919742989,943.59650003744,315.058462267851,5408.029233863,4.22946519700445,128.098240809917 
414.615702407183,850.830342331144,230.137694156352,5412.0970939783,-9.44928280379047,112.565042846902 
505.582769622547,939.534185744774,358.493974681985,5378.97071888007,18.6077221375356,101.280840834652 
477.030075496325,884.326096163316,292.802831245496,5355.61812240295,0.855533746890521,105.492889909147 
494.837478845351,941.135406715113,395.246989262497,5354.36281923094,20.8399267716357,84.5926454885894 
479.692140510935,907.429314213532,333.451312325012,5325.81105723251,18.6888683267325,82.7605321446839 
473.383745104721,883.876613653223,373.958839517935,5373.88142882003,9.13352969901981,111.819296653715 
386.830121762177,910.89647241833,303.889030044661,5395.61456794541,12.9852220056244,118.072855509083 
476.721432301013,969.246054901203,365.728471324854,5392.40818130355,-12.6403887741477,83.259186703482 
447.184583232461,930.661509859657,361.949132204607,5355.8100911847,4.86712490904046,80.6764275533537 
448.415552483036,892.666432914496,296.238855855505,5410.20836619779,-23.148517964036,100.159177535964 
526.442672063943,933.219280216142,327.190415245538,5406.22254145735,1.0346300093166,76.1806465962915 
526.345181310043,901.339316239177,335.265320171245,5444.65354865587,-11.8283728747173,97.5268424056013 
554.680541198822,994.457874929558,337.981763778842,5443.51428972037,3.88580231768128,95.0323656552158 
532.170735635774,915.3180318458,388.523539907239,5426.45176292119,-20.9514419674052,127.962129034679 
448.392126853491,878.017633819191,244.021496312258,5416.12517150879,18.1556193309368,102.757464708311 
531.973899610285,904.285491985638,342.268709991885,5438.74556771859,-49.9172916897224,94.7291536745916 
411.564863980422,876.029753157198,237.583160515323,5410.84476026386,-16.1794739484735,94.1016082445845 
431.202392327298,814.415757068689,198.417113028585,5385.13067222531,-51.194271353829,89.0992997906634 
449.064629364821,872.052643091643,219.965308233122,5381.66510643671,8.03376482743769,80.4496994580167 
464.170377411635,928.197098338004,250.635425951299,5360.88103921713,-45.4940236804839,96.3891032748167 
517.709970045721,929.40077172519,267.320718170076,5407.95417276474,-4.33392125715676,99.7967179482196 
495.986873348491,829.000964113707,240.686387448042,5382.69507561754,15.4584695421824,115.482553970267 
434.358172829641,834.905321266747,225.961641335638,5365.94822181334,-7.43966992131974,133.720376387186 
427.952966157155,793.086248723006,205.740785939271,5386.76015433358,-3.84157461937441,114.786042788659 
460.337485927683,852.253577201058,252.142400351995,5382.43258280372,37.8800782137339,133.520408190042 
536.746552596462,882.89305168799,253.660316077131,5384.47735750785,28.7773527372701,116.889603704532 
520.497770724326,919.626847613041,243.187412779649,5374.80791972508,8.71330359578104,117.753544738854 
525.885707958058,866.577441724985,191.859828343736,5404.82192656965,25.7788871126836,59.7721726640737 
579.57922382229,948.806967967736,252.999971935974,5407.80058828402,31.6885550088999,88.9758878883741 
569.113045114251,934.255084621528,218.550111925789,5396.07382587687,21.8798782806464,105.438462314248 
586.204081343548,873.201423716294,299.854144967224,5387.90032883254,37.7868370340188,78.8835501427744 
562.584749185779,956.171290001599,284.422118100432,5387.80349104981,38.0738706074307,35.9896759069105 
478.36567661751,865.259455242984,228.938460642588,5402.9725647685,25.7591882642114,35.4094666252926 
497.369662175597,943.423866531323,258.627759118898,5424.34071338925,43.0288085351478,11.6532521284264 
518.623747196539,936.746729343088,294.867700218489,5375.60248908149,27.2060463605697,-6.36112381865858 
