pxx,pyy,pzz,pxy,pxz,pyz
693.368468980183,992.210236722311,379.925937665955,5522.99640004573,5.23856252424976,10.3940886347931 
666.455667901882,993.345640936882,380.684504659803,5573.3865811784,-0.6579184494712,27.4287415811156 
674.010081555907,1025.85301194946,387.972346849461,5585.91737213343,-6.99167354315773,37.7868438774126 
649.88057597493,1039.05228690786,382.434421348138,5622.06971129264,-24.6881737704489,4.4941313258999 
721.6501054682,1029.70816028512,460.69214178005,5628.17804021131,-28.7949500708345,31.0472949417007 
765.424983219624,1048.98645209533,482.801896614683,5620.58837648084,-22.6283778982159,5.20103655556909 
727.836523505404,1120.88556910461,523.969747077371,5668.4103666077,0.163691602273298,18.7458211385963 
687.911312252548,1085.78145295437,438.897635635082,5672.11485801109,8.88513848762036,58.8447462879417 
750.861682810234,1118.79898973082,522.949353757343,5666.65568950355,-25.812472193474,87.9473351592478 
694.814851012643,1123.8832262856,482.040257725113,5680.44911833957,-22.8056080871366,68.1754684372879 
682.559680267127,1105.92353394723,516.035777411681,5712.62494605672,-51.9808574293548,89.0138843647313 
667.056138849686,1091.56355033162,550.601127104579,5711.99011100055,1.75518655135755,132.125366011432 
649.757802548559,1060.8985695729,523.693509383701,5710.71671086726,-9.27601995843883,124.257118540307 
692.990176513948,1127.79148759628,543.094408210854,5728.55634913587,-3.14962621219765,137.151378632884 
686.519577927444,1081.79789258111,524.811070879369,5709.16877119983,7.68388694182585,132.569802834558 
631.625156726751,1106.68298223117,501.549938559607,5726.4925783187,14.037726496891,128.125234446763 
684.009857479345,1078.404514741,496.749515817105,5708.22034808195,21.6760960919801,87.4599386868117 
689.457845346293,1094.47516562563,546.166479721967,5760.83040951591,12.6164155782654,120.067407038863 
713.057293258319,1078.51002505358,466.479750816215,5766.54515593521,-17.9057053630987,108.770245416506 
662.305075026068,1081.66651748194,469.424906918116,5754.78301183952,17.2093814187656,78.0211786520102 
693.379548091499,1041.33329253027,463.071271703119,5771.89737372994,11.7817346709257,65.2266074999114 
704.648572461022,1047.41042381147,482.309549193928,5746.28382056702,-9.20416255985829,84.2995163617612 
648.696152535812,1022.44528059123,491.715488268713,5731.41490878076,-16.6014752709604,115.645261190333 
638.141636921811,1049.54773579171,459.782940655158,5759.22538227394,-3.7407610535838,104.952738528768 
640.589534017239,1051.7560389721,539.009613564117,5756.12733192632,-33.5596963947232,118.120411318329 
675.819812567478,1139.26931574816,570.383505238294,5731.80360672018,3.87860024891668,93.1981994009069 
656.073603480273,1082.09472425849,521.52349538718,5748.71473493814,-11.7035347180631,122.153260041552 
661.621526835914,1103.75506700648,517.12139763162,5739.22885168796,-41.1567931045103,150.640005372409 
666.823748245781,1110.14784313986,546.374954857004,5714.59416325308,-13.7901361626081,145.896298861002 
659.038076016088,1116.47557992326,510.937388499071,5689.53119276447,-39.6298764701705,173.788681747234 
626.50476941832,1069.09036396559,517.990164144224,5666.67789113699,-33.298350522833,107.641802033577 
584.695985921448,1099.32305275667,450.340961406166,5659.45743055588,-14.7470212958891,109.792654169799 
622.626599545924,1064.44980129544,487.852807853729,5671.98788221399,-50.9754453911773,125.198182807526 
636.145301676391,1000.5567822998,439.144921208542,5620.34664614111,-72.41098872749,123.970179266944 
644.117497041577,1042.2705204665,498.49730882693,5652.77671716557,-40.7888307118418,139.637482954948 
603.375966077913,1051.45275421971,494.14103277789,5635.6734517927,-40.6025180403773,164.674009981345 
622.491714853738,1059.33298818043,480.416561908446,5638.76626478392,-24.4144800953786,189.817470607706 
611.683573204298,1063.75977352954,468.902937837566,5620.52875257864,-9.82871236679107,166.914501945802 
618.057238477601,1022.66016534291,441.97818043509,5637.73344889606,-39.7100295065835,180.503319958418 
683.424252805852,1032.30695431481,480.321790666706,5688.74935471003,-35.6570768341313,207.60600081624 
562.920138576194,1018.89945470749,449.211491709004,5617.81795895931,-58.156583341782,215.221392048791 
647.012531035789,1027.7679866303,481.086794399255,5638.30736997174,-60.4951223288501,181.429175973146 
738.387263024818,1029.60969845862,524.071935396074,5673.85290745148,-27.0892066677927,177.949658881368 
699.237972377393,1041.22042336793,481.024167590663,5680.54042915,-30.9583866414255,178.070679859721 
690.628409767804,1038.14860660395,444.904345944049,5735.76577403256,-33.0579094075036,171.436731279403 
684.790924717784,1081.59606004758,429.160012461948,5770.04540052344,-28.4321804018919,161.807715402867 
707.057937949917,1078.61248629095,439.903543529728,5799.35789095904,-26.3074360112093,125.061356404118 
755.375949206593,1082.44914373337,411.243328061329,5844.77922787095,-24.1646522959163,121.759821319189 
720.202177926086,1026.92192551723,415.478945378197,5807.87012933904,-50.8332185973608,129.128873190718 
703.28158824564,1011.09375245479,327.996300412357,5818.73319493649,-10.1865763920952,101.638490195271 
731.667788515799,998.102516882364,366.17841390431,5831.25961090468,-46.7256714225995,97.9503209535021 
709.978682009559,1078.40271221364,432.320970627772,5857.66815213725,-50.2569743315166,106.754845457612 
690.497633636136,1019.65175072551,445.99976598855,5896.42932292165,-25.9915122684727,97.1979841393105 
691.564140986797,1082.83606999309,403.050059697378,5961.36241329173,-51.6179905424612,87.0902501025202 
777.453049925372,1071.16394861279,467.649388788368,5977.12552570928,-49.0944047939195,97.841657834756 
815.21118136887,1119.69654501876,459.866449678949,5990.19050031153,-4.12070823861759,89.4599970215193 
779.160199303669,1132.88654426692,469.613546356384,6042.34923085733,-34.7684602841362,56.6511986538047 
822.389622430241,1136.53677933271,374.411021953216,6035.12856699408,-30.1792286687924,80.7154708424344 
793.536297720101,1162.39081987633,404.61506170843,6057.19803819601,-31.8734046690418,95.5709080604774 
801.854601006672,1213.08204172494,467.290722168495,6095.25414511107,7.3023650117627,106.82287916497 
866.596340278805,1241.17287843099,445.483739822047,6117.90577579804,-11.3152901399465,121.846173840962 
848.314757639153,1243.18732453473,410.031547744023,6109.77403141435,6.94332249039607,82.1027627613064 
828.925106565628,1232.15784601,445.146073586567,6164.62250198231,-6.82895256356187,77.2798081656903 
811.206703441052,1237.38443366169,388.895829258434,6146.75655323372,11.6718484737692,107.347318757559 
893.02173256061,1273.5223824695,490.229397847892,6193.99304016685,20.4099285846519,139.555884572499 
860.828832554072,1287.67814381315,463.960427090045,6253.93562906539,-5.53053503457983,109.813488473286 
827.015299860313,1313.10092947906,473.142499621843,6262.21988603064,42.3701130148425,133.767254186678 
840.167777047391,1332.10462271121,482.419668289457,6309.57711883637,9.69900111049315,119.907764135648 
842.43840727665,1251.36659970528,486.009597703395,6318.10449511845,22.0699384378724,83.4933351308574 
792.248867790858,1254.17186438819,494.580667140813,6285.97949807827,19.4590125592146,78.0292087809617 
839.106935997694,1285.65536211994,512.558719099754,6297.06391189634,0.921113658795499,79.0560464299601 
839.544828447447,1324.06962522219,512.966627732364,6304.86787709512,-1.8233263291297,75.8699500133864 
814.710613481559,1189.70093850735,496.897039534534,6291.62826117488,28.8124265205152,89.0639997886619 
849.636976043298,1291.40562049938,585.866831512709,6264.63783852189,-0.587452072278033,68.7804009056175 
802.478464148743,1287.81562170882,564.754922667458,6263.8146396056,28.7304589940683,53.8048192256128 
815.733335152662,1209.80041933931,583.552027025397,6260.22120384233,-11.1743322731884,58.7600791323959 
794.767611242126,1230.28055924606,519.653127400687,6243.2896574061,12.8233812469565,19.6450402533218 
758.977341238315,1227.78998386629,512.759248604494,6206.29003343707,-15.1090059224064,-1.72427084149252 
759.281680654045,1206.48646714332,489.218147268852,6217.66274099792,-5.98547575037837,35.1518786627773 
682.965025931936,1174.95095405346,521.757183698683,6220.14584791117,-34.6264086006005,15.5093988273595 
679.830551731091,1126.20719731225,530.535519455027,6186.18499640245,-27.0044663229679,23.0590873192784 
709.381251664168,1163.3200386995,570.383005317384,6138.7573881411,-8.22527863367684,8.80487042186493 
773.468759764687,1200.30165855514,605.751797874214,6087.29292074358,10.1268399238921,10.5520897181299 
750.267609832361,1222.5347801746,524.478585824672,6063.27223912574,29.8713694598119,20.2557135360296 
720.846316346371,1252.74597585259,553.534003552704,6011.88453754387,3.72389945724329,12.012769192707 
700.267294381986,1181.97195704146,537.32481067652,5985.28624713443,17.8174327765947,9.05058054694224 
638.127311714559,1142.6748045761,555.253249356996,5954.61125129597,-0.873307691021207,2.14325364487915 
650.020120081502,1161.7666698426,552.526975476232,5965.26441184478,-7.49351828477426,24.5022133252181 
697.875958861231,1171.0877526545,595.210816629407,5900.74162249836,-5.23137272665131,14.6559018339896 
666.304199233165,1164.0336978824,522.732805310496,5895.60323440577,-32.6683325513239,8.19701742610942 
618.088107553094,1108.87839970043,487.696942724164,5873.9828073614,-35.1017688516671,44.8822742379033 
662.672117119029,1096.46282157052,510.831051317787,5819.38525917479,-20.714491039004,37.8860102793143 
648.006072355461,1118.34515054789,499.789831040851,5837.66811079101,-26.3731002231191,22.5284150093789 
680.987052805723,1166.50647198094,549.472137420871,5817.96192561796,-21.8021033572774,-12.9598018931104 
686.253486258536,1158.90441666409,551.467102811137,5786.62333487902,-7.44944161102614,5.57439326830595 
646.268256540135,1130.52006510145,543.326254591765,5823.89953399284,-14.2995153446826,-31.1704502219172 
703.382737664024,1124.20589221916,564.777410055494,5820.02796659752,-50.0857612165492,-16.1445335718874 
630.863526667136,1030.22040231789,519.864321440914,5844.18290119433,-52.0093344113183,-24.0470029911563 
666.562211076812,1108.49825386466,547.5842507327,5846.95293704074,-46.5508554231981,-5.11226037658719 
672.284948234705,1117.03837963506,549.396729783139,5843.46761921723,-30.8980795476075,-16.1444096513905 
707.408147696249,1124.63485353989,515.129529317801,5887.59673332167,-21.3647996835558,-0.498434116374546 
641.261550979975,1066.92716866756,486.825771211732,5894.73800197977,-57.4302284803508,0.0522773434733534 
727.158731913189,1120.82831127449,525.048406385859,5868.05112557302,-39.4747697609415,29.0708440706817 
705.166853142129,1039.42257665041,454.384646452879,5852.15543018108,-55.0634279920433,49.2652192286283 
655.38346003191,1062.3424021114,448.930461474412,5855.97827367808,-64.9135524856576,66.7751670807453 
651.261324600804,1060.35267101704,452.484068250022,5869.80992630352,-45.4258730843694,80.0767036495516 
669.952264792063,1057.88612755668,489.207243855654,5892.14053805797,-45.0725087934476,45.6161469142675 
761.541690414991,1075.01944053688,460.914239519862,5855.52911918627,-23.188266535641,75.6842293484234 
778.974357261614,1082.34308625632,468.595578810266,5861.42835709373,2.74908291682309,59.7128917270079 
602.870910079702,1030.33509171957,443.280446366266,5839.51477077813,-57.9347649038942,62.3297164041521 
675.205697315564,1091.21170891247,452.998222779661,5855.39438825516,-4.83227039894624,64.9894532430347 
661.320494271033,1017.6306651259,403.387302884898,5835.76528910587,-13.2092403880769,84.847394991584 
695.361214812745,1103.75371151034,408.319889041227,5813.99116671305,-36.9218140831976,102.884155166542 
681.019100156044,1075.8989672339,418.804223116964,5791.88223741231,-30.3403512338205,64.8398041744099 
703.192808333092,1055.05315939478,385.314125989859,5785.87040892947,-23.6011669890057,31.4386931074065 
734.22427684394,1059.89318235851,416.824739638595,5771.63754381222,-12.692651485713,80.7059265327692 
747.686096645789,1077.21477243654,378.331904671145,5737.31678180177,4.75637006133376,69.6831605711952 
746.199118157971,1117.29982820777,429.883840101875,5747.45738863013,-39.3070983528615,59.480040282483 
748.412404082196,1052.52024898683,379.733008099691,5693.31531004256,-33.6849865583805,126.064027720228 
753.599003936069,1076.1545667943,342.946091825493,5677.46289520398,-22.373715252541,107.692613812495 
812.620483322181,1092.72299463996,403.384578663104,5651.74534748564,-10.6833758918107,69.3479061431647 
759.443700615502,1050.39831403744,361.404567382586,5604.08810315311,-16.192805359308,47.5990514516506 
741.587039558496,1038.40644686938,358.481741426385,5558.85620195342,-26.503952028117,43.3210682053547 
663.496716697077,922.295564381317,300.002629875479,5494.31815717043,-35.711174096248,45.2009684222047 
659.159667650824,919.378727588058,325.869918529452,5439.13763931453,-26.79284518871,35.1494777208023 
636.672706198476,917.915123512096,334.516542842372,5409.09540925425,-19.9180507917811,18.3147823442611 
672.791705614184,943.061391414069,302.815309680547,5370.97475081384,-17.1275758746288,31.2901282188221 
672.960016371534,891.805867185965,295.130935985095,5413.54940871273,-2.18490975506408,48.7413160260951 
648.438780221006,1030.41549392977,290.634626667118,5375.9913535529,-28.0316201637308,20.716780068651 
659.331860387914,926.797577321784,302.477720260407,5389.41724642344,34.0815308220648,-1.15415863012304 
667.638769348346,897.330700646359,336.391732874665,5358.53159697273,-22.6886158090475,-5.66055341521078 
700.925757056238,957.282962280337,355.184086894093,5346.54837700427,-17.95161861578,-18.3192785211391 
702.988455980082,914.721788165738,305.898370746775,5308.62803253024,-4.56591864883649,-26.1103439954295 
654.486203832494,949.547752400866,310.718476841555,5298.63095187568,33.1756922453126,-25.0030036844785 
618.550945577092,873.438110124826,353.59377110898,5234.92746590733,-5.6175547173902,-46.9952089968267 
673.324587193152,932.224509536496,356.426038555365,5171.97240281168,-1.11927061079135,-48.2189370147357 
652.81386527159,890.203348603696,356.353782179777,5183.11207040814,0.108793372298718,-55.1680501665925 
635.157255674049,907.891114525703,330.771039082377,5164.78059037078,15.9333235571925,-53.9027774153826 
654.519405430584,903.930252326483,346.14186150792,5088.8914904071,15.0782057225064,-63.6297072110509 
